,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
198,1.9302145877098114,1.8744684539773782,2.8911324519059756,0.9820572115592303,2.6620612548545037,1.2098379510939652,0.14606979098813455,2.2007090460213012,1.6829688922994017,-0.628413670494071,1.073574620961114,1.7557571688722633,3.756968226150062,1.714052678115185,4.665088153513679,1.7214913940920575,3.0436497714939756,1.5492222086950989,0.7149700167999165,2.1571209517640613,1.0
199,-1.7128218494603844,-2.8424098275052394,-2.731349193844081,-2.7666362397687214,-1.55913170071036,-3.1977330463465687,-3.8774160020923745,-1.9102065150787582,-3.4152027991537333,-2.383350638010894,-3.8124389114812214,-3.6067223849740175,-5.050737385268958,-2.850916608665388,-2.4319094388373,-3.832868736699896,-3.1372663622638077,-1.2206045408755346,-5.3753359561220675,-2.428007123002774,1.0
200,1.91694158706516,0.8102797230294754,1.389610266983707,1.5385883252918249,-0.444611735614284,0.7444604672545476,2.243425761935969,-0.3204695591090305,2.1346758622318127,4.194878326083465,1.841430741246071,-0.18515755305661075,1.2968125629992728,4.11800008502105,-0.11405726427827134,0.7224384977363408,2.885271387917746,-0.35267199890184986,0.5774040965273631,-0.35960239046116427,1.0
201,-0.7958860779022296,-0.6057600304946167,-0.6159601346694947,-0.27811149124186785,1.4268243698540646,0.4868232750129895,-0.6821582160984534,-0.423340264427311,-2.360942494951554,0.0013601791583577327,-0.15972927295293138,-0.07291270004243344,-1.725462405047555,-0.41021366298254613,-0.9935974901625138,-0.44117652447327416,0.6012034274019488,-1.0701838776798136,1.067608275878269,0.014170255876192472,1.0
202,0.10800425605314479,1.9001178664831533,1.3146426105361253,2.3588386171381126,2.5713868929511117,2.419893734419439,3.7608131655344597,4.530030599470249,1.7946468408087042,4.143993016603388,0.8734594919345624,3.554978713772764,0.022623352982135914,0.8154732736313508,1.7676989490784236,0.3034732484700051,3.02504974136019,3.8791598425885976,3.432120738854789,5.992318319214698,1.0
203,7.525183430961313,2.029024798674542,4.4498607941072965,7.073656159664474,0.1497484397751092,4.756751112766568,6.240198196586404,5.91895661576368,7.03760257344038,5.643593151448292,5.883773010731181,2.233936497302389,4.946080693234804,5.119124775388847,4.272634399571835,3.2534019105704073,6.32568091560648,5.768368261569787,3.8688839401428394,7.361403911543959,1.0
204,-0.8420641686934356,-0.9276458428941929,-0.059579958904592445,-0.0659546893746461,0.9989585272516881,-3.5802000608385294,-0.1587411508808081,-1.0631479170824945,0.5372950657111173,-1.4080007362337497,1.0114888602005123,-0.051445304567513395,-1.5376667045994699,-0.7211035994413575,0.5429041035053559,-1.9981582700260427,0.1938867801428057,-1.3567030026046891,-3.05770678284995,-0.9810308023268914,1.0
205,2.261547722821192,4.5607721825140946,3.9769288950579447,3.0861782846618016,3.1311978807114893,5.278548408207857,3.526553244769645,4.1372574028842894,2.8678370724495594,1.246196876594854,0.08994850491457718,1.5706676102076358,-0.39286544396632217,4.585481775591148,-0.032397686460787445,3.4651843889458056,2.9425242601508477,3.593030347992958,3.671263027050918,3.768992735052864,0.0
206,3.721714060938858,1.0282936901690287,1.1206238262031654,2.795727471180946,2.321499095679026,2.7570308831037975,0.6409740158332973,2.079068244899397,1.859247789048379,3.5453097429906544,2.5729148863132076,1.3153232801030228,2.2806909979837564,-0.11183950900360573,2.145978186091473,2.130854376536641,1.355868187143516,4.378208172309514,1.1029272132161858,2.506900673139442,0.0
207,3.81858569211695,3.120541424625902,2.5186812135375707,1.2900958543469527,1.4571228473208722,2.921237224578582,4.354493157702211,1.9959897622493799,2.8022156235875335,0.7240047405227951,1.9423648572846648,3.6966588775467324,2.6425192636476886,3.4744198551541485,3.3423817943098335,5.341526658983856,2.6247863816231947,3.228061182745976,2.511793342232984,3.1187103658060042,0.0
208,2.0779889942929177,1.5330172005737481,5.0277016838918085,3.044363370810616,4.032832255093565,3.8949846771268817,4.9597154278203694,2.9281787322500685,2.765481044848014,4.887400472367919,3.621151084984705,3.9540925637498994,4.83977935333367,2.7888977191852895,4.7364640129441185,3.6633746161752576,2.0888771453382,3.429674730494251,6.911356710260318,3.5494952222343947,1.0
209,3.064433589821863,2.2577034490685315,4.142630935002908,5.886852667732607,0.5467319786994956,1.9941624506478788,5.878656520089782,3.823695598611642,6.327317982605497,6.465739624159157,3.2535665339088666,2.8487964055959867,2.7668807413348064,1.5431072477786172,1.782542565881562,3.0233588739987054,4.544771260525036,3.076104313153104,3.9002879081200548,3.2288345519101016,0.0
210,1.5413018615952017,-1.266740582411963,0.9176897325286615,-1.5517771004812144,-2.2124717333065114,-2.597977910663425,-0.732876160172917,-2.845032348650088,1.9770545162236322,-1.3640243215186123,0.08818746911031139,-1.6357162772515834,-0.9444571444509531,-1.7511210592474615,-1.853123585139655,-0.8440726314485532,-1.98274189137583,-1.9816059986024528,-0.8085034227738397,-1.8454585277905409,1.0
211,-0.7535700688783435,-0.9005867080614889,-4.368860196651543,-3.3774276119148086,-2.5367169241724534,-2.4895304864730514,-4.6065820749436535,-3.065237277876724,-2.644080581095298,-1.5986331816233637,-2.9814081479391312,-2.6907315723288097,-1.755521081079307,-0.7469015729305861,-2.32566671392666,-2.082631438159938,-1.8713887863995449,-2.408023236212543,-5.734649844853029,-5.048565334605073,1.0
212,-1.74154761400245,0.23082347652213797,-0.39880352593812407,0.02607649695267067,-0.6770528422815841,-1.4206638342606084,-1.4770435312495307,-1.3246118835430964,-1.0342464424929205,-2.447382572874394,-1.0995984602651054,-1.8241231823822384,-2.5683106214679094,-0.07320377737598238,-1.5113604778791045,-1.1711454428173358,0.8032097866815366,-1.141302261000272,-4.440470677855628,-1.3039379162203706,0.0
213,0.3630860378570784,-0.019248540794440827,-2.6266518990145835,-2.0138387902343386,0.7456253472767186,-1.2628346246008153,-3.788200819576049,-1.959089636255892,-3.5692337575709847,-1.8684022649361194,0.3029312353370724,-0.6768408433671053,-3.0115220241272977,-1.839785164239168,-0.36044706608579935,-0.506892378355405,-1.945338572060371,-0.15286250381053967,-1.9124917394743828,-1.9739158255875928,0.0
214,-1.5462268279817277,-1.0014510526495766,0.052649680826072465,-1.0283145137581065,0.4892105435032198,-1.9561789961636868,-1.4599088260994757,0.36194584146739517,-0.6083912840599865,-0.8601208609736988,-2.2147934765083033,-2.587238923482923,-0.538223665813041,0.3146630954846648,1.3128437195266225,-0.0014533206344168326,-0.38426297532924214,-2.1266212301836953,-1.8763165125977312,0.03103517295579894,1.0
215,1.2116528418875017,0.5942775747972793,0.016851257003450026,0.08383606156507484,0.9327943651957807,-0.8698707711498088,-0.6943454353165883,1.00226611663541,0.5295630566666224,-0.25144938061589994,0.5492815599392367,1.0419401254753056,-1.0181137079827252,0.05397484523237894,1.1107698087969269,-0.5029251918723643,0.825631239966131,0.9912077169329465,-1.1747285104072123,-0.12042132422497942,1.0
216,2.9425257893522305,4.235998113405677,2.730959449398041,5.502334347048837,1.0140829062179644,2.258694242440371,1.9044356205861168,5.598371917223981,0.4125221338543374,4.646325443627745,2.002773658354143,-0.7660284754991435,0.8333774142951598,2.3899382786271293,0.41419639397416025,2.2921397679694904,0.34007154225081165,2.8368832494764185,1.4528225312659813,3.503924898593569,1.0
217,-3.880317819913552,-2.6814150720552385,-0.7724776176353967,-1.490193289142425,0.40720712731215203,-3.631819101014411,-2.078865212734187,-2.7645679022719714,-0.9717377992320635,-1.6815796239833662,0.19263429395334564,0.5279180411522614,0.3632605126146228,-2.892251949135212,0.9547504648998707,-1.7684014298686013,-2.3487737665152517,-1.8241630684943206,-2.303730575334786,-2.1991967117274953,1.0
218,5.039302338828876,5.582064856517665,1.5247550213556564,1.6537955972290774,4.025255934661854,3.0431798779977335,4.1065589936477,3.6988707150303055,2.1691836037024252,3.454576249161213,3.776764707324424,6.148724420560008,2.112695213748322,4.233415347180311,3.588378446193532,3.1167295632962224,3.7268890695252352,3.6738217873523817,4.856589722440526,4.270458602586134,0.0
219,4.5659713169188985,1.2885433939369326,0.1587846493555678,4.767832351537189,1.29678487571973,3.202601102112789,4.04553706415098,3.068124660911944,0.739996078880053,4.100204654612079,4.731962476445668,4.311628714327712,1.4605243953394593,1.8980942029019539,1.7254448256102883,2.8744546860334346,3.398741373117714,2.3404135016597296,3.118431355410676,3.1124817776589992,0.0
220,4.390967262904313,4.5249897075909375,4.852707516972606,2.5438779438371686,5.773856206727882,5.824233745319812,6.992698491126352,5.733327441081032,2.7023169173889965,3.195773772988098,6.364382098803631,4.90544117426572,3.8616822390560728,5.977049391525039,5.267410192210258,4.752644393664867,4.843743715076089,5.267812995417139,9.106789991116417,3.768963064340575,1.0
221,0.4149743113520943,-0.605827175032075,1.0180003988985156,0.7552791974194898,0.5658544084713092,-1.6867587304114717,-0.9086831152781913,-0.728273620854861,-2.0977580612432876,0.14594365825397704,0.31257420650541756,-0.46551818154575253,0.237867651729196,-1.2937579691969339,-1.2970364885157695,0.09128993099117222,-0.12668028372014006,0.3117866223655109,0.16007830700897074,-0.6041491471686531,1.0
222,2.302412281530254,0.09310820772244188,2.51834222514577,1.34127305745245,3.089338825555367,1.2169815745413628,1.7830660045726034,1.509097101284985,1.4393074284749423,0.3952870494118921,1.7271467296467697,0.05910355313508453,1.7883768456285503,2.597069701433053,1.6148486885244342,1.5722842218549846,1.062458244117138,1.6365406675115994,1.1351172815042054,0.5494658402820358,0.0
223,0.5809447762858175,-2.2898834345637304,-3.1400635631168923,-4.298447820642309,-1.3971652269684636,-4.659870381321847,-4.65373852422509,-1.6943541968543763,-1.313361267299524,-1.5238682335911726,-2.375203150309833,-0.8227774188162627,-1.740355262983541,-1.9217962357134748,-1.1079650204931506,-2.8558701207102777,-3.7049171446380464,-0.7453622312759378,-4.587222393405705,-6.004713664887132,1.0
224,-2.2754696021447423,-0.8610872741936613,1.0576477405377334,0.5479035776014669,1.3446250420936274,0.39264075329368636,-3.5315632648020943,-2.5389951025267754,-0.42274290512507284,-0.07536122054932137,-2.66582656324839,-2.3719838570200977,0.2847473688988912,-2.1620007449687284,1.1834678894369437,-2.853290712571722,-0.18700001418831458,0.3836066079024237,-1.6343621347351858,0.6335092130410207,1.0
225,-0.14262407384268017,-0.9766018666762604,0.6998532100364772,0.298644024197432,0.40189037603470834,1.1625607441367394,-0.8055164110221709,-0.013392149891986338,1.1961744145336888,0.7335565275467605,1.1676916011832474,-1.7505932206743402,1.4793984805809304,0.46065898115398096,1.1488013521314278,0.10446515310192539,0.8285658136643299,1.139827825102427,1.2765226187268472,3.289051361095005,1.0
226,2.728343295430262,1.3320884552936723,0.6384271070454741,-0.49527538885553524,0.8220912418437016,-0.4275278702407639,-1.3350134579701936,0.9062197702422459,0.6677179097453159,-1.3754363920035775,1.468696718578402,1.8141495662713805,-0.021813498471878967,1.0776971504033512,1.315833914162297,-0.25326414846405654,1.3011655759111667,0.6220375751134782,-1.5758554851035085,0.7392390564116125,1.0
227,8.563562977936392,5.829120758813634,5.8457890464113325,5.525205307909439,3.978166974049227,7.379356287635431,7.915136398632462,6.90757304358551,6.598497568649159,7.032476232644456,7.278415147633138,6.8272715961027926,6.772929964279763,7.17267606817281,6.402258007827342,7.4061411369972685,6.721177815819533,8.013938224379459,8.945491097578413,5.733978443219348,1.0
228,3.4732155866191565,4.570920343166444,2.8248991457835606,2.1407819921769375,2.8236942358930994,3.1045927647118434,3.2840997381339285,3.3728176065868354,3.361197430881253,2.1121015027529206,0.8961191185437742,2.336153322506739,3.2050379118684846,3.9158729880305447,1.7501882361562977,3.726466458531271,3.2133772413180743,3.7995259350621122,2.7943547549966086,4.074922591219923,1.0
229,5.373349098504688,3.348391802105853,6.243400990508319,4.06924069520899,4.497703438350489,2.0446000187873583,4.208633049958219,5.907403093112772,3.4250294754994686,3.027291246687453,4.197242471864333,4.285932082882301,2.6046564386217117,4.336770220730174,4.0696544256378315,3.405625768170056,2.624391655053954,6.379017326648399,3.505814884292149,3.718631679303366,0.0
230,3.098467494671918,2.843538717929758,2.949312275832585,3.140474130878502,3.3294587822028685,3.884159805533426,3.3587066245898285,3.227844447585232,3.470729062325641,2.87943693695136,2.18871780684613,1.883027079163214,3.4764777974845282,3.489110748713556,5.420204649762186,2.2716019234346243,1.4789573392788888,2.0100280185874557,2.5994237367325974,3.2356257705766405,1.0
231,2.9204546566677823,1.9597418088099414,3.776525082936802,2.2771819924034915,4.277513765643681,2.971101584742833,4.1025340017459255,3.4027213829560736,3.708265596927116,4.33290223723874,2.0365787747475457,1.804043678307798,3.531070498959968,1.8829542676796525,1.6549779591859557,1.8795638476826442,2.308730909456549,2.7100616011530847,2.6346252935907692,5.002694202274852,1.0
232,8.056426449663316,6.412651497709891,3.7881476884136793,4.717494338325323,5.213800762402777,7.078377590572952,8.307480857197621,4.816784094784805,3.5699512033148384,3.5996607833156684,5.932294966533477,7.818573766971202,5.003905620500837,7.559130933337579,6.9255887948345904,5.579255687371208,3.9575717172127636,6.026448548357263,5.910937083986854,4.716872987693246,1.0
233,0.5749642066851927,-0.6967004430170752,0.535851777374325,-2.117204872809364,1.2206315909583956,-0.4475523704095611,-2.550077630722723,-2.0468021687999403,-2.9584895757691734,0.9453200119423276,0.6991130314280769,0.6891698431997328,0.7167313895649308,1.72346994100623,1.8646238956558885,-1.5047678998322085,0.26337095488120726,-2.5427300174429583,1.0427486135032749,0.5351193057076254,0.0
234,-4.091856638273013,-4.150560027946372,-1.9800413902889564,-3.4257585219366806,-0.272434761266771,-2.4075574593518407,-1.8043071146696164,-2.7509863679368065,0.06775930318779877,-2.859317725670812,-3.157653191007757,-5.070840145905938,-1.8951004590713663,-1.3753973516498326,0.6856227964563162,-4.204137390635026,-3.0307856567854765,-4.746020590125778,-3.404084681427947,-3.056022267594118,1.0
235,2.043565248146378,2.34165086572542,0.8624567931027891,4.362736318621949,2.6382288581060376,4.954856313286357,2.1605041250754957,1.353798155457464,2.1771044084526445,2.888727776332262,0.40478566921733633,-0.8966456228383952,1.5274135238413469,1.5943065151990012,2.8794663228562136,1.0655530746494546,0.3135330729535619,2.0892175798812023,1.745734019577207,1.8387915264391619,1.0
236,3.45378701734406,4.4104118737174645,3.8098285944196597,3.3880656293949474,4.77520512991872,2.216675162828457,1.480187345775125,2.9551975350720916,2.0157266435289247,3.434017784015845,3.0015414273926253,3.2298773140792743,2.800693943451485,4.80826156131489,2.8836994753897796,1.3664142563682704,5.508990709620316,0.34302678184401025,1.3300066224847136,3.116189621671765,1.0
237,1.0669886095696213,2.743894855104851,2.6506651361640046,2.3149329162141346,1.4165168510062391,0.32395387774561324,0.1678029752437531,1.4961729115944102,-0.28976941943482437,-0.0845043679810622,1.5944032710978824,2.909522221768103,0.7049426281346592,0.9228109487033187,0.6423850700213168,2.464638281954672,2.3465602892552755,2.4136323220065785,0.9905919553293943,2.140592594853021,1.0
238,5.2048741288006095,2.538746904934181,3.3958901438164917,2.239884628905741,0.788499665238154,2.4326950976848942,3.328545921041978,1.8781279819088308,0.957430759277164,4.6035543376070835,6.030827371672621,2.8886133046871016,4.204357558299782,6.786931997297943,4.132864992269104,0.731785510774499,6.665521241646143,-1.065727731781038,4.233102650773508,3.7897130359774014,1.0
