,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
341,-0.5302085576022564,2.04916646918614,1.6581225242018172,0.2877152282227542,0.9908386645031151,1.251231792085564,1.5876423352469364,0.5364283628115256,0.24363302486961635,0.3994809746556418,0.6730828942000018,0.9645180680611107,-0.595012759439459,0.905271323626859,1.8837444524386477,1.7316896186899278,0.5827988733993252,0.8057776982835663,0.9312582478048748,0.2777197942233913,1.0
342,5.347709506574637,3.9120310505179203,4.1415455742478615,3.8872842396875136,5.3928023650584285,3.4032621831799146,5.4922341591021935,3.566463387658656,3.382214808563875,4.215293839810069,5.343465084931955,3.687985882186009,4.5740799015303075,3.1800963071355577,2.6873506980101505,3.567150735528645,3.8294732308269275,3.482680489896265,4.971247552278619,4.283768391986472,0.0
343,4.7157516106696455,3.764663137725843,4.985290843211006,6.032086714574103,6.5185141103859054,4.131313515877096,5.026479550899987,5.4576521870343955,2.881280681069795,4.33858160711346,4.141394139890453,4.263443329950126,5.561653048894121,4.383644881874853,5.1825375451821944,7.357705185522753,3.9338584523166236,4.854294994864084,4.643293771606473,5.754737997961021,1.0
344,-1.5361293268656988,2.9173631663565014,3.387839996185518,2.3490139385492212,2.272641767827032,2.386770924839758,2.2868357147369234,-0.11956595176587248,1.9383443997024785,2.861284706268713,1.464301167823245,1.4545412671849318,1.9763324028475704,1.3642046902907667,2.406046812620526,-0.2334090268521507,2.797615479168088,0.9504745924197617,1.7156519773217123,2.4848018291403697,1.0
345,-3.2000711917580738,-2.541740506205003,-3.7582594535053397,-0.7835471951161768,-2.9584142686415404,-3.969635336204883,-1.710096206891479,-3.714615682597862,-1.3399031361102758,-3.736120591576853,-2.1483406240415652,-2.6958668361500946,-4.6822355098982404,-1.9160194753525321,-2.9447929131051414,-4.104982867669249,-2.9192121304298206,-2.5027691923328037,-2.447444364908261,-1.1806461663502346,0.0
346,5.209006564847093,3.3478470937985367,3.748754784076487,3.324935635042456,3.4074482913307564,2.5400005697141514,3.859459287002056,0.9748310450809368,4.254894185629798,1.3618856020426604,3.2410023361539384,2.998704318818488,2.7434126455707157,2.07874371355593,1.482333209746755,0.6044029681574196,4.127253652598114,2.6056781008652345,2.2693915502988684,1.6989827316509052,0.0
347,3.3037596931835616,2.5014869776621333,0.8461487038177564,3.093697933985698,2.080086812001793,1.9532699749889901,2.4102010101196476,2.6906010197112424,2.883030220121804,3.1811704115490427,1.3254484927084806,3.0815230405509775,3.4192987289068166,3.220167898681492,3.0387618545013098,3.5398356012176615,1.5519182039042612,3.272365926046942,2.25899009500248,4.996402256782539,1.0
348,1.6574261041525629,4.319950421056389,4.004338851769412,3.807302099644537,6.28318328640854,3.3794822996408946,4.567582022335307,3.4237124244506196,3.7385347775476054,4.884394768317252,5.001157166249811,4.8773473906871025,4.776013959614707,5.907350732510991,4.097041347160159,4.740579689366415,5.21734985001165,4.105106276217745,5.60986002425533,3.1021811700422566,0.0
349,-0.6348401853972132,2.0410076995241653,3.3415523773798625,1.2004151423711247,1.9957209526819164,2.850307193485295,2.738579293498323,3.4992404147308958,2.7566433756126565,2.266263947565079,1.1175882127546837,3.8307023534806754,3.4245412229071577,1.5364301438608212,1.568709216513252,3.515142456482125,3.788836836853262,1.350066884048538,3.103877946938465,0.6750955785644264,1.0
350,0.21233620232289474,1.4950883145174076,0.8631158875792064,-1.9261620933494903,-0.6851250992285758,0.7626451803504497,1.866295085903884,0.9401556980019046,-0.22645946318325527,0.764675288088835,0.09854086966954734,1.5066211641723215,-0.19289290619901345,-0.07063991079679433,-0.1436524759439226,-1.6500444853203182,0.05111576834671294,1.5240060245292646,2.171845020139661,-3.528457108457955,0.0
351,1.9111749341237378,1.0857443930328763,2.2663841678317813,-0.5349183214733539,-3.0145459327117266,2.013050555026065,0.7782109391526317,3.1641480878684742,1.9199549904053177,0.1325149481479373,0.20120076251141428,2.136692613562789,1.2983293624650192,-0.20167862214666288,-0.15881860094105438,-0.1950856621315573,2.4930257877778406,1.2637753301054186,2.166648352110633,-1.8450962308916505,1.0
352,1.788196098149837,1.2114546973798341,1.0255659385350768,3.547783563207595,3.316580196592747,0.7390021313098047,3.4454831995608206,2.844358497768332,0.7310333266618465,0.8197426298130437,2.5819878146969373,1.9039874766327167,3.715287754976643,1.6425666035480113,2.113903118955062,2.2192553176617587,0.4388321894281835,0.5999360415123822,3.6613309608565676,3.6463062005495313,1.0
353,3.1024965098035295,0.7445981201363714,0.7871008863506965,0.5807042991833833,-1.8708100153202536,2.814483630659642,0.5616431131186366,2.4795801199266925,0.307261735065979,0.4455658465783756,-0.1344562214374574,0.9835169177406591,0.37515932088274573,-1.3212612271368402,-0.22516688521304706,1.0743296986626838,-0.12557631528053692,0.06942944966268261,-0.7872850924100829,0.38796315836834916,1.0
354,-2.941933854399438,1.32187096008614,-1.0363938028364992,-1.514037868066344,-0.777154182219874,-1.7285676445313773,-1.6947679231273989,-1.1578108599692214,-1.013825465026972,-1.0805941242455022,1.2933892749537417,-1.1324216011932042,-1.472175863316184,-0.01868545785585418,-2.008580823392621,-1.8152447163397782,0.5511796272750453,-0.6939037234125012,0.5605004213949683,-1.572596562977085,0.0
355,0.6027667772180598,1.2141336274930015,-0.3362064376104994,0.0438068275249508,1.2176837551821384,0.5031989079913383,-0.5729930772281051,-0.23093389201959424,1.3054818923477343,0.5772088646052032,1.3552324286584831,1.5424170716468222,2.7752981984161265,0.6079887697117164,0.6178782713238158,0.2766677252862726,1.1224647388925106,1.4197129738729453,1.4410026785055485,2.691962421780815,0.0
356,7.548499118805359,3.581014178376789,6.745543064724733,6.640629751080893,3.7672761942138715,5.388731460280874,4.003085794836306,7.573655431223523,3.226660503646987,3.6342047418894117,2.85148082231534,5.257025293164106,6.575832776226563,5.077266644329308,5.860103795963344,6.183746552112927,4.580415253045751,5.83280833620329,3.9024047822488743,4.573065565713451,1.0
357,0.40758398582169075,-0.0682385426970531,-0.5586446841011594,0.4735969643130622,-0.1382999892773773,-0.34809975281863803,0.7136492237302146,1.5705027441705919,-0.07408344114020204,1.0037067890569422,0.8325495812240888,1.1041763685645671,-0.11545212324340826,0.8603560837559339,-0.5420573986097392,0.9739506422287785,-1.0987925177888385,0.07334653298109961,-0.38554353718584977,-0.4272927884711075,1.0
358,4.271924768470221,3.200833552067969,2.628509055128759,2.3808685087066936,5.1899746814324415,3.57076178427993,3.1941485364070967,3.281454461035732,3.9341029204717963,3.785067067574349,3.7305025402324716,3.855335435033866,3.4078341729032653,4.917736150383005,3.351742597571465,2.4408117125933777,4.299278997695261,2.757909129268321,4.5190130553525645,2.1703305433050133,1.0
359,2.8298786285565933,4.847109810355459,0.5733784013136707,1.1885850234227653,2.1108634303588447,2.38237096422229,2.108553596487801,0.41562773906403705,2.0425440360461558,4.128961824090393,4.081992094628264,1.7203677690094101,4.495887768398679,0.8050495867969887,1.1949536703532448,-0.08176193939907517,1.365491006093473,1.3011119002882547,3.024819847677048,5.198348573703773,1.0
360,3.5829502160708335,0.13440567184598384,4.918821800884976,2.5766583786924184,2.2473865874777648,4.208776312380541,1.7715200542655465,4.500555000925537,2.8751987255044953,1.3359481048179767,1.9380748295303991,2.559146926657736,2.9903055739678015,2.829085152743736,3.745003274655338,3.275914448155689,4.200793379309518,2.3598617597712166,2.509130610445016,0.20243489234795065,0.0
361,-0.32844114064083696,-2.8661131170992435,0.24822914059670076,0.2306431791834569,0.7603002333505045,-0.2441444106153008,-0.5839313433269093,0.019615201466462784,-0.06642780004643178,-0.425438121583094,0.7737481426696009,0.01835718987946633,-0.49756021559734176,-1.3431420106626888,-1.5022411480746016,-1.991589457186468,0.22753470861808456,-0.6852703714614812,-1.7153967155830152,-1.9716315491162009,1.0
362,-2.0179987321303026,-3.32128755866378,-1.7900763945301754,-0.7058351346014058,-1.3647625059584747,-4.095596146488333,-1.1679164495817582,-2.4200817012067892,-1.684490484785752,-2.8973409101142416,-1.0826095286668858,-3.518345006771372,-3.6663610187830242,-2.1623700095185647,-2.176176182149442,-3.5590197041015497,-3.4102525689464054,-3.457334679533135,-3.721900878333952,-3.3698722033357917,0.0
363,1.5730887278599022,-1.0603108343124072,-0.7862789639667536,2.1407466213415742,0.45910632640935234,-0.39300947061120683,-1.1970696105625322,1.9109982396179377,-0.7114471461179914,2.3724086462872283,1.0878901597106974,-0.1370040442385334,1.5991429107653539,0.7816761207052105,-0.49809728385688223,0.686972473473595,-0.9487244228224643,1.8996128276125388,-0.7948567450264477,3.6394795089664385,0.0
364,2.106456816439757,0.6350822586521263,-0.42661135525669236,3.248368534643149,2.202307024693668,1.8467451673947535,2.23807981142796,2.9312178992379554,2.8529019560923343,5.2421016704691485,1.2299785768597986,3.7380243935806945,3.8869871127577236,2.264143085003162,1.9445897679831856,4.543647847970222,0.2626899530215725,2.2325505921386606,-0.07977783226268853,3.8562082023842423,1.0
365,0.960858608074284,-1.0993087192525939,-1.290304409899693,-0.37101045802938803,0.5369170724702903,-1.7883942463214553,-0.4607272253663399,-1.2612828378837257,0.40249912783052566,-1.036347420522284,1.7222555909896928,-1.3378434153753058,-1.5225223859012413,1.729496328322883,-0.9631405131481239,-3.3605421072342496,-0.7322828790022118,-1.5148546330946606,0.6073554069692731,-0.022029229282354512,0.0
366,0.0361708630938975,-1.3618196810795402,-1.8106622170120203,0.5787620531544297,0.10405786154751073,-1.6521027339905043,0.29529594233455314,-0.057729627618988255,-0.5052022297162617,0.8187326677345457,1.8083852317341451,-0.9445755784888419,-1.9002763767240969,-0.08351142027377345,-0.08776566739644598,-0.5674140200246682,-1.3142999008553022,-1.7810894259308363,-0.823042158058519,-0.37857240067681563,0.0
367,-2.138839309562761,-2.3619566086839052,-1.4688149393265328,-1.8896961159168655,-4.533539257069082,-2.1428403523626676,-0.9948385896847893,-1.324329087318726,-0.7123405582174256,-3.021317366251532,-1.5862804851556083,-1.873779130577448,-2.450309969729787,-2.9550498164855536,-1.1801636887932696,-2.5531319056088035,-1.717349817764559,-3.2615572862039572,-1.02174593911812,-0.8901642317763796,0.0
368,3.1915458364377916,4.255115676096295,1.6184322100261748,1.668510213489358,2.595512424676457,1.9438388422509307,2.9797268026986754,0.9569973649559387,1.5963285013176904,3.508021400396533,2.7483485092776965,1.9903880851145979,2.6456402958107765,2.6544136532009315,2.3537410286379794,0.6690346398178241,1.1759909581962942,2.297628453442327,3.360580533860472,3.5409097280326547,0.0
369,3.978922502322731,1.7511050692816161,4.854075869131535,3.456556090571258,3.1285579252708775,3.7617163161632523,4.148397468447131,4.332909187774259,2.4168596987710482,2.0571430072078245,3.2934628401132686,1.6128961710270722,1.0907924454370215,3.3950804337507616,2.9647206521661786,2.5591374357822447,3.573615298160437,1.5768689876142445,3.8714214861769376,1.496630712993506,1.0
370,-0.8704426421421456,0.3262865084122373,0.7287419675750096,-0.12534299208834865,-0.6348784363547024,0.49486766639758006,-1.7686697531548272,-1.4950483032947168,-1.2509668053029228,-3.1946527210286524,-1.0160097534946304,-0.7056107439119155,-0.8361646080870269,-1.3638557000876428,0.04305362800959478,-1.493743897546871,0.2654872663032728,-0.1465981590147869,-0.6631117112940061,0.04191231522196537,0.0
371,1.5776725852014941,-0.519522782290069,0.33742279927358254,1.8486951043410498,0.96493063470156,-0.38516408749684006,1.4116519523911562,1.1952055398351358,-0.35247573142460453,-0.785952469969935,2.089300946793917,0.39613190232700246,-1.1697565472802087,0.8702932711054443,-0.5237269852196231,0.09355269993280424,0.08348113508248045,1.0051944361427645,0.6035516281251176,0.22249022450239808,1.0
372,5.861788751219183,6.3212300450177095,6.454859350135928,5.814490618506907,6.360777739839666,6.37028932855792,4.193762188146912,6.843782149603325,6.4543726234975525,4.710504805024458,4.294935582818698,7.871124299612071,7.033383160490704,8.492961478028812,5.961070346931996,7.371350449910497,9.30286589743778,7.5127143784473365,7.622570256781171,5.764042374435129,1.0
373,-1.9295036161874441,-1.0448363845859672,-0.8705121531915436,0.4295653402699682,-0.28930339794548043,-1.4765774608422766,-1.0340930165175841,-1.1294386322766425,-1.3875313035350154,-1.631783351801603,-0.5418955578526679,-0.12344385328662177,-1.408367966980519,-0.3340785402830524,-1.3314133699866946,-1.693450620457018,-0.8352964864588377,0.5443802442025822,-1.215739202815255,0.58537982485432,1.0
374,8.063235840695913,6.727166775068179,7.826917047432771,4.787383386575797,7.653572945970452,7.784659782957175,5.257033537445006,6.853934345833363,7.5587356725517445,5.873083330190051,4.799183337827827,6.761083340620983,8.222261019467378,8.024391638689771,9.544886670408738,8.337835348538366,8.500600435175212,6.342203027599213,7.688869635377586,5.512089438784333,1.0
375,3.846160703115639,5.47973097990531,1.977697992269433,2.4492687695364372,2.4506895209433583,2.894790117421037,2.880939492766567,4.642033934384419,0.8977140267705312,3.665111106512196,1.597941974080599,3.793871707105814,2.613883795430167,4.434355127043676,3.6210474519047926,4.566632392967871,2.185257214972337,4.892699534569923,4.295344741849887,2.869470300744563,0.0
376,-1.0082344809901898,0.787908932233703,0.05189198337832068,0.8083481840663831,1.9217295440989128,0.4881113997239612,0.504652695629652,-0.28697557131445706,0.7875166804202649,-0.003319024774486312,0.8100166031032259,-0.39437159822197776,-1.2137990050645575,0.6158195263114485,1.0874222235564261,1.1528783024733311,0.8144094602623806,-0.31435394724893984,0.20986013352268262,-0.12328249541856584,1.0
377,0.9720102680911252,0.18455217926182477,-0.6251601589432252,-0.4130290136912975,-0.4250880263946002,-0.6369734575205739,0.23809456784328686,0.6108053312149262,0.9137027641624723,1.892571546344175,0.993253427626306,-0.041491170160066426,0.39341944377146565,1.5320613036907886,0.007091990733785414,-0.21847803918156328,-0.7687784700594207,1.4129828836994307,0.6922282496472933,0.235364443719688,0.0
378,3.1872971320034162,0.48394436714798017,3.099255388078335,1.9770867351303802,2.3823385490905276,2.7482522758881247,3.850906912316873,3.452068711997879,2.3582746646707116,1.3871356972955444,1.5984872586137355,2.6354802836974507,1.1719825485487634,0.7890117661188094,2.481760844322025,2.920101483196313,2.230876255953604,2.40031116721563,1.79151617810737,-1.4435631559271873,1.0
379,5.77258717478578,5.431413423644621,3.638738867307848,5.920544663513933,7.186861405591887,4.283953102492523,4.08277771874385,3.6052638023098673,5.050958703471195,5.467627453718172,4.997194045696066,4.35107277436124,6.7757996365443995,6.6145503377400505,5.990305783441153,4.547758717268076,5.59334670851885,5.454691517540215,6.585196546135063,9.185854627719523,0.0
380,1.6022820664028752,1.3167706629816172,3.384050202097037,3.48547668735199,4.3808502212502605,1.8684718926733028,1.9994832550325234,1.9508570548571997,2.6778880343709206,2.722242456076162,2.9043299316557554,2.5895784620393703,3.967580613856997,3.5611023286513914,1.9834141205091895,1.1123356760242324,3.632055242901223,2.8370112779521786,2.937130675891855,3.7879903583331327,0.0
381,6.007831417065826,6.580992171018291,6.369093414590243,6.6175751853845615,6.759182817484526,5.948725904153543,4.0942266497181485,5.487153638365051,4.020544418189665,4.964277840940042,5.0217874821634885,3.572639562551046,4.942539660018948,7.3230309213901705,7.576611534130432,7.442353179043646,5.887567851750081,5.36006715319172,5.4163646640421685,6.444069357868228,1.0
382,-1.0048235705104411,-0.7810443571313819,1.1138005174385468,1.9872807985850773,2.104335102645605,0.7801934472676364,2.5600226322407877,1.8775283205685096,1.3288380599453729,1.4797561734221423,0.327933794421861,1.2124601627618512,-0.5701881862453302,1.2651508761912764,1.2105654290446957,1.9155710083101378,0.983480136016877,-0.4708879689001608,0.7949970849949028,-0.13434385574213836,1.0
