113,597,1,0.07,0.43,0.04,0.93,0.05,0.1,0.33,0.51,0.29,0.43,0.08,1.0,0.42,0.56,0.17,0.43,0.46,0.4,0.43,0.43,0.35,0.35,0.32,0.28,0.35,0.25,0.27,0.04,0.22,0.29,0.37,0.33,0.45,0.54,0.63,0.41,0.37,0.46,0.44,0.47,0.46,0.47,0.47,0.58,0.59,0.56,0.55,0.6,0.62,0.03,0.31,0.02,0.31,0.31,0.32,0.32,0.12,0.11,0.1,0.09,0.81,0.09,0.21,0.19,0.43,0.49,0.37,0.52,0.08,0.6,0.0,0.09,0.67,0.5,0.28,0.43,0.0,0.22,0.22,0.36,0.34,0.32,0.4,0.46,0.52,0.49,0.55,0.66,0.54,0.03,0.0,0.17,0.8,0.58,0.75,0.72,0.01,0.15,0.99,0.17,0.02,0.17,0.35,0.15,1.0,0.89,0.06,0.12,0.0,0.12,0.01,0.64,0.16,0.09,0.13,0.14,0.0,0.01,0.56,0.0,0.45,0.12,0.24
114,603,1,0.07,0.26,0.06,0.77,0.64,0.09,0.25,0.39,0.21,0.5,0.09,0.99,0.72,0.58,0.22,0.87,0.41,0.14,0.48,0.81,0.94,0.97,0.61,0.33,0.53,0.47,0.69,0.02,0.11,0.06,0.06,1.0,0.08,0.64,0.59,0.82,0.05,1.0,0.47,0.6,0.63,0.58,0.29,0.7,0.73,0.92,0.59,0.52,0.53,0.01,0.07,0.07,0.54,0.54,0.59,0.56,0.68,0.6,0.59,0.52,0.7,0.13,0.1,0.09,0.25,0.35,0.19,0.52,0.11,0.53,0.5,0.05,0.87,0.47,0.16,0.21,0.33,0.04,0.11,1.0,1.0,1.0,0.79,0.85,1.0,0.81,0.47,0.47,0.11,0.01,0.03,0.54,0.32,0.53,0.47,0.51,0.01,0.14,0.98,0.19,0.01,0.09,0.19,0.14,0.85,0.69,0.16,0.23,0.8,0.34,0.0,0.64,0.5,0.07,0.2,0.15,0.04,0.03,0.85,0.0,0.0,0.29,0.1
115,604,1,0.04,0.45,0.56,0.53,0.05,0.09,0.41,0.54,0.35,0.41,0.05,1.0,0.22,0.53,0.19,0.28,0.55,0.44,0.41,0.21,0.2,0.26,0.16,0.12,0.3,0.18,0.24,0.05,0.43,0.32,0.5,0.18,0.35,0.47,0.4,0.27,0.51,0.29,0.88,0.44,0.81,0.88,0.51,0.36,0.33,0.42,0.29,0.63,0.64,0.05,0.62,0.01,0.31,0.32,0.39,0.45,0.08,0.07,0.08,0.09,0.88,0.09,0.35,0.3,0.45,0.43,0.48,0.45,0.27,0.6,0.0,0.09,0.48,0.46,0.25,0.35,0.73,0.49,0.17,0.11,0.1,0.09,0.27,0.32,0.33,0.33,0.53,0.5,0.43,0.03,0.04,0.11,0.4,0.45,0.52,0.52,0.03,0.55,0.97,0.57,0.2,1.0,1.0,0.55,0.51,0.6,0.12,0.07,0.17,0.14,0.07,0.86,0.18,0.05,0.16,0.04,0.23,0.05,0.54,1.0,1.0,0.71,0.59
116,612,1,0.16,0.35,0.03,0.95,0.06,0.03,0.35,0.44,0.27,0.47,0.18,0.99,0.27,0.55,0.24,0.47,0.51,0.24,0.55,0.3,0.28,0.27,0.21,0.17,0.18,0.35,0.36,0.1,0.24,0.23,0.36,0.21,0.32,0.54,0.39,0.3,0.51,0.29,0.6,0.26,0.61,0.63,0.37,0.62,0.62,0.7,0.55,0.73,0.71,0.03,0.12,0.01,0.15,0.26,0.31,0.3,0.02,0.03,0.03,0.02,0.95,0.03,0.15,0.14,0.38,0.41,0.32,0.63,0.08,0.49,0.5,0.16,0.77,0.61,0.15,0.4,0.48,0.19,0.18,0.1,0.09,0.08,0.22,0.23,0.25,0.24,0.42,0.18,0.22,0.0,0.0,0.04,0.71,0.59,0.81,0.76,0.02,0.12,0.97,0.15,0.05,0.18,0.45,0.12,0.95,0.98,0.02,0.0,0.12,0.02,0.02,0.5,0.19,0.23,0.12,0.07,0.02,0.02,0.8,1.0,0.4,0.09,0.24
117,613,1,0.05,0.31,0.05,0.9,0.08,0.12,0.35,0.55,0.37,0.5,0.06,1.0,0.35,0.47,0.18,0.45,0.51,0.42,0.48,0.4,0.38,0.38,0.25,0.1,0.3,0.15,0.24,0.04,0.3,0.28,0.37,0.39,0.46,0.53,0.39,0.52,0.3,0.47,0.45,0.62,0.47,0.48,0.38,0.48,0.52,0.48,0.45,0.36,0.43,0.02,0.24,0.02,0.38,0.46,0.49,0.55,0.24,0.25,0.24,0.25,0.71,0.22,0.18,0.14,0.31,0.42,0.28,0.36,0.1,0.69,0.0,0.07,0.68,0.33,0.07,0.53,0.0,0.16,0.37,0.44,0.41,0.38,0.42,0.51,0.59,0.51,0.54,0.64,0.57,0.05,0.01,0.26,0.79,0.56,0.73,0.73,0.1496859273364304,0.19337822057221826,0.9100968039703184,0.19109644950751142,0.18774787229025203,0.2910757956086183,0.29802644289608715,0.34482662274899334,0.7281230634040552,0.5725416942513389,0.3113124143177908,0.08916585593588931,0.027707247039815062,0.2378304436467982,0.06413073646692123,0.6317882984512984,0.44952816941048546,0.02,0.39,0.41,0.31595678869866933,0.046046611561121074,0.7830082080972639,0.16959097405079906,0.0,0.32979270951877376,0.1
118,617,1,0.07,0.4,0.02,0.82,0.06,0.04,0.43,0.53,0.35,0.36,0.09,1.0,0.23,0.57,0.61,0.51,0.43,0.32,0.44,0.25,0.25,0.26,0.26,0.09,0.2,0.23,0.39,0.07,0.35,0.22,0.24,0.37,0.3,0.59,0.25,0.5,0.31,0.4,0.47,0.42,0.55,0.54,0.44,0.59,0.61,0.59,0.55,0.64,0.69,0.03,0.21,0.01,0.5,0.51,0.46,0.47,0.07,0.07,0.05,0.05,0.91,0.04,0.22,0.2,0.41,0.46,0.37,0.49,0.13,0.53,0.5,0.07,0.76,0.48,0.08,0.22,0.58,0.29,0.14,0.1,0.09,0.09,0.2,0.26,0.3,0.25,0.51,0.49,0.39,0.09,0.01,0.06,0.54,0.38,0.44,0.36,0.12007313177025535,0.3197864137083424,0.9527111690241163,0.24181925475303187,0.17150056973045352,0.05892489832612177,0.48316121334041107,0.13381111211176436,0.5366662895057552,0.7181410978069718,0.4084270314833003,0.16486909567440058,0.13737250586489985,0.37135485206512764,0.1867363494520451,0.5168473790096597,0.42251000766537733,0.1,0.13,0.03,0.3010689382749467,0.211180813803306,0.5090996744299868,0.6804558921780455,0.0,0.19786967886650444,0.18
119,618,1,0.01,0.42,0.76,0.39,0.06,0.0,0.54,0.52,0.4,0.49,0.0,0.0,0.16,0.48,0.17,0.25,0.58,0.49,0.42,0.19,0.19,0.28,0.16,0.0,0.06,0.0,0.0,0.02,0.55,0.74,0.72,0.18,0.62,0.4,0.98,0.24,1.0,0.23,0.62,0.49,0.58,0.62,0.51,0.29,0.22,0.12,0.32,0.63,0.69,0.03,0.75,0.0,0.53,0.39,0.32,0.27,0.03,0.02,0.02,0.01,0.98,0.03,0.32,0.28,0.44,0.45,0.42,0.54,0.21,0.49,0.5,0.02,0.69,0.54,0.29,0.69,0.52,0.81,0.56,0.07,0.06,0.08,0.04,0.1,0.11,0.13,0.39,0.27,0.39,0.0,0.0,0.02,0.83,0.69,0.81,0.78,0.005643370512811821,0.23480610123475146,1.0258858087898426,0.2551422944444093,0.02324448633587353,0.2551257146871933,0.2919182416044529,0.07528047141769817,0.7729943348748907,0.9322162530747586,0.3920958010545325,0.046830742836267425,0.2213219050679767,0.41864668887687373,0.025824631074647705,0.6033928015854544,0.2189652731125024,0.02,0.15,0.01,0.3323829377495326,0.09551978885348246,0.5191196568173345,0.708012461767497,0.0,0.07196704805594106,0.16
120,621,1,0.07,0.45,0.01,0.93,0.22,0.01,0.73,0.74,0.72,0.4,0.09,1.0,0.21,0.5,0.31,0.64,0.5,0.43,0.47,0.27,0.22,0.22,0.06,0.15,0.06,0.26,0.13,0.09,0.5,0.25,0.24,0.38,0.36,0.46,0.29,0.62,0.37,0.42,0.32,0.66,0.32,0.33,0.44,0.64,0.7,0.67,0.62,0.52,0.61,0.02,0.17,0.01,1.0,1.0,0.99,0.96,0.26,0.24,0.19,0.17,0.92,0.07,0.18,0.18,0.39,0.44,0.35,0.5,0.1,0.55,0.0,0.04,0.88,0.48,0.05,0.3,0.4,0.12,0.31,0.09,0.08,0.08,0.17,0.2,0.22,0.2,0.56,0.27,0.44,0.01,0.01,0.1,0.76,0.39,0.44,0.63,0.11599095326985591,0.3564855416180722,0.9075287838312895,0.14140170929451404,0.026081424529964634,0.37778168332607165,0.3151780014991391,0.37302578632364664,0.5389861341488058,0.7934439653806771,0.15510256666072478,0.08437732774900376,0.15441414915167348,0.26198003624177413,0.09044129539379026,0.5321172584973133,0.26981339815611805,0.07,0.19,0.08,0.23559237759502355,0.15280007447021385,0.6693773800805121,0.0351962553635229,0.0,0.05466066592086154,0.06
121,627,1,0.02,0.47,0.04,0.95,0.08,0.02,0.54,0.61,0.5,0.42,0.0,0.0,0.32,0.61,0.16,0.56,0.45,0.18,0.64,0.33,0.31,0.31,0.24,0.21,0.21,0.35,0.33,0.01,0.19,0.19,0.27,0.42,0.2,0.58,0.36,0.67,0.32,0.54,0.37,0.48,0.42,0.41,0.42,0.73,0.76,0.76,0.71,0.56,0.57,0.0,0.09,0.0,0.24,0.38,0.35,0.32,0.05,0.07,0.06,0.05,0.85,0.04,0.12,0.12,0.38,0.38,0.41,0.51,0.06,0.49,0.5,0.02,0.77,0.52,0.19,0.64,0.56,0.06,0.34,0.26,0.27,0.29,0.35,0.37,0.44,0.35,0.52,0.55,0.32,0.01,0.0,0.08,0.41,0.33,0.19,0.02,0.15524687465171552,0.2777059431925625,0.9257751933323565,0.33030464975032703,0.1164087150602685,0.12468523974914203,0.5117819958029597,0.1467018082661233,0.6301526429173425,0.525537701383133,0.3148451711658665,0.011813838518942415,0.1703224969205813,0.22986537763573966,0.07097156010851678,0.43915375124948297,0.3616374189027866,0.13,0.04,0.01,0.1462516061826494,0.011639439873286053,0.642471894331202,0.40738719659089634,0.0,0.3078582458662253,0.01
122,628,1,0.01,0.33,0.08,0.78,0.03,0.41,0.32,0.31,0.22,0.99,0.0,0.0,0.17,0.09,0.45,0.52,0.89,0.31,0.78,0.2,0.28,0.3,0.18,0.11,0.13,0.16,0.22,0.02,0.39,0.43,0.46,0.32,0.41,0.14,0.18,0.81,0.26,0.39,0.55,0.25,0.56,0.58,0.3,0.51,0.5,0.6,0.33,0.71,0.72,0.01,0.23,0.0,0.2,0.18,0.25,0.34,0.06,0.05,0.06,0.08,0.68,0.11,0.2,0.17,0.26,0.21,0.37,0.47,0.23,0.65,0.0,0.06,0.4,0.51,0.08,0.58,0.65,0.57,0.4,0.09,0.11,0.14,0.2,0.22,0.25,0.24,0.59,0.43,0.47,0.0,0.0,0.12,0.69,0.48,0.53,0.81,0.06594339495838356,0.3733938599620577,0.8361979045144187,0.2500268267934756,0.024408204437314156,0.35087349713465144,0.3456684122937047,0.373633771424584,0.8746092541310901,0.9163057092932688,0.3205293522871909,0.27680492745750174,0.03745534506453193,0.11395956208699688,0.07438682428902453,0.642881670742389,0.1749299321059877,0.04,0.09,0.01,0.15008215544397696,0.017054459627627323,0.6790352950968099,0.24776404114677164,0.0,0.23312771113497685,0.1
123,640,1,0.0,0.83,0.0,0.33,0.19,1.0,0.51,0.55,0.37,0.36,0.0,0.0,0.17,0.45,0.47,0.27,0.53,1.0,0.33,0.16,0.11,0.16,0.1,0.14,0.23,0.18,0.21,0.03,0.6,1.0,0.91,0.12,1.0,0.3,0.16,0.32,0.46,0.19,0.25,0.43,0.39,0.33,0.88,0.58,0.56,0.55,0.69,0.24,0.25,0.01,0.32,0.02,0.39,0.48,0.52,0.53,0.64,0.68,0.67,0.63,0.07,1.0,0.9,0.92,0.86,0.75,0.97,0.44,1.0,0.58,0.0,0.0,0.92,0.5,0.22,0.44,0.58,0.41,0.61,0.13,0.12,0.12,0.18,0.21,0.23,0.23,0.7,0.58,0.25,0.0,0.0,0.69,0.54,0.47,0.66,0.73,0.03631536815844978,0.23575351911811798,0.8947978097466689,0.09675548323236353,0.23321866112350118,0.2998745592860014,0.26592562825101307,0.1489168669814412,0.7412023971073125,0.9097950157951057,0.3171005082939615,0.10236403303244018,0.06099254694013283,0.2665637784140168,0.0032055058266763086,0.5467594562349123,0.3242256614757195,0.01,0.4,0.0,0.25677739132222094,0.12189872058755709,0.7464817750517065,0.3909888451298918,0.0,0.26100644085276126,0.24
124,643,1,0.04,0.77,0.0,0.98,0.06,0.03,0.61,0.53,0.34,0.33,0.06,1.0,0.44,0.67,0.39,0.67,0.43,0.22,0.62,0.41,0.32,0.3,0.13,0.13,0.23,0.46,0.53,0.02,0.12,0.05,0.12,0.49,0.18,0.56,0.29,0.54,0.27,0.55,0.19,0.33,0.29,0.25,0.85,0.84,0.9,0.87,0.84,0.31,0.29,0.0,0.03,0.0,0.17,0.2,0.27,0.3,0.02,0.03,0.03,0.03,0.94,0.03,0.95,0.99,0.82,0.88,0.54,0.78,0.13,0.26,0.5,0.02,0.91,0.73,0.02,0.43,0.56,0.06,0.06,0.19,0.18,0.19,0.25,0.26,0.29,0.25,0.23,0.22,0.14,0.0,0.0,0.06,0.72,0.71,0.67,0.74,0.19699777411706046,0.07344187428324961,1.0258938605776222,0.32679119459840744,0.11805650154255644,0.1261159922984998,0.28729164978809174,0.1082480249365664,0.5855369245275506,0.8513007452200181,0.2796524070334634,0.08229873109226123,0.22484777092064387,0.13132958649440113,0.1843054616183018,0.4293203179763325,0.4435536307123361,0.03,0.29,0.2,0.09109052509675708,0.15298804263809881,0.6121731521405456,0.7959463209251387,0.0,0.07074125702688837,0.06
125,653,1,0.01,0.35,0.01,0.98,0.06,0.01,0.31,0.36,0.23,0.52,0.02,0.78,0.42,0.59,0.56,0.74,0.49,0.11,0.52,0.43,0.44,0.42,0.94,0.0,0.2,0.15,0.45,0.01,0.07,0.29,0.33,0.36,0.09,0.62,0.62,0.36,0.48,0.49,0.38,0.24,0.3,0.35,0.34,0.85,0.85,0.9,0.69,0.47,0.59,0.0,0.06,0.0,0.29,0.49,0.46,0.58,0.04,0.06,0.05,0.06,0.95,0.03,0.06,0.07,0.38,0.46,0.17,0.75,0.02,0.38,0.5,0.02,0.86,0.69,0.12,0.31,0.65,0.03,0.0,0.22,0.21,0.21,0.43,0.4,0.39,0.4,0.28,0.32,0.19,0.0,0.0,0.05,0.82,0.69,0.82,0.77,0.11519298389421345,0.33145532275920087,0.8576190758112856,0.31068298053609344,0.2344231849499769,0.16291145691712844,0.25378554430501366,0.08841551047743998,0.7072147722798697,0.5725889703231611,0.17207640431093138,0.015604781571077628,0.042845767038988326,0.10596950100154465,0.05780050302277348,0.527074457014713,0.33149559359099234,0.07,0.06,0.01,0.2624346502326798,0.13012400158915577,0.8300207020667785,0.2718973139373014,0.0,0.34751804562602795,0.03
126,655,1,0.03,0.41,0.03,0.95,0.09,0.02,0.29,0.49,0.3,0.53,0.05,1.0,0.51,0.59,0.13,0.56,0.55,0.25,0.53,0.54,0.45,0.43,0.45,0.37,0.29,0.68,0.81,0.01,0.09,0.15,0.22,0.43,0.27,0.58,0.3,0.52,0.23,0.53,0.25,0.57,0.31,0.3,0.5,0.72,0.78,0.85,0.62,0.6,0.63,0.01,0.1,0.02,0.27,0.28,0.34,0.33,0.17,0.16,0.17,0.16,0.84,0.04,0.25,0.22,0.43,0.58,0.26,0.55,0.07,0.51,0.5,0.03,0.82,0.47,0.11,0.42,0.35,0.04,0.16,0.5,0.46,0.43,0.55,0.66,0.78,0.67,0.38,0.42,0.33,0.0,0.0,0.27,0.81,0.74,0.72,0.82,0.049458811716388176,0.3295148849409332,0.802737448676698,0.09499264483824846,0.16629457914344098,0.32613994166998594,0.25619476315923484,0.09474927513257841,0.6089638613343014,0.7396554392798711,0.4371222889131454,0.06496339400671464,0.3081499802889146,0.42867510721380797,0.16975983311694315,0.529825821781382,0.34405445540503166,0.03,0.23,0.54,0.15578086084790538,0.08133620386947014,0.813108682916539,0.6636732532837131,0.0,0.22268327888458828,0.09
127,657,1,0.03,0.51,0.01,0.75,0.92,0.06,0.33,0.27,0.2,0.43,0.04,1.0,1.0,0.67,0.4,0.94,0.4,0.07,0.51,1.0,1.0,1.0,0.62,0.17,0.76,0.92,1.0,0.0,0.02,0.05,0.05,0.96,0.12,0.52,0.74,0.51,0.05,1.0,0.22,0.29,0.23,0.23,0.42,0.93,0.94,0.93,0.9,0.41,0.25,0.0,0.01,0.03,0.3,0.32,0.35,0.36,0.33,0.31,0.31,0.3,0.68,0.12,0.15,0.17,0.55,0.54,0.36,0.92,0.06,0.1,1.0,0.01,0.93,0.91,0.09,0.5,0.52,0.01,0.04,1.0,1.0,1.0,0.67,1.0,1.0,1.0,0.44,0.59,0.07,0.0,0.0,0.47,0.39,0.71,0.81,0.77,0.18935955031485296,0.10359986548430503,1.0487019046832375,0.16739765595749473,0.16333032406762615,0.37339739981505693,0.5177201450450133,0.08482303598061428,0.7217512647309153,0.5945406372350539,0.07237093774999334,0.1068356501416113,0.2690979750919042,0.22770289127949125,0.04508605389348757,0.67436499292675,0.13699752152990843,0.03,0.2,0.05,0.13723159345755637,0.08246424643915329,0.6383170332657487,0.7349488443146144,0.0,0.3326410514699361,0.07
128,659,1,0.01,0.45,0.0,0.98,0.04,0.01,0.49,0.53,0.36,0.46,0.0,0.0,0.23,0.49,0.32,0.49,0.57,0.19,0.47,0.25,0.21,0.2,0.16,0.25,0.13,0.06,0.3,0.01,0.22,0.24,0.44,0.18,0.3,0.55,0.98,0.34,0.9,0.24,0.51,0.34,0.46,0.5,0.49,0.66,0.67,0.8,0.56,0.82,0.81,0.0,0.1,0.0,0.9,0.73,0.6,0.51,0.07,0.05,0.04,0.03,0.97,0.01,0.23,0.21,0.44,0.45,0.4,0.65,0.08,0.47,0.5,0.02,0.77,0.63,0.21,0.54,0.04,0.55,0.11,0.05,0.04,0.04,0.17,0.18,0.18,0.19,0.34,0.13,0.25,0.0,0.0,0.03,0.83,0.57,0.78,0.77,0.1686166235898836,0.077636264618481,0.8536285342370152,0.23074476123730644,0.08942784967886527,0.16553035642877467,0.2624222044706772,0.14340841962150006,0.48401010815061385,0.7280667368387204,0.10250524890243551,0.3089037715141872,0.26267149342584883,0.19307053502067642,0.188360793940233,0.6704648571231224,0.4289421970730604,0.02,0.19,0.0,0.3702439748305843,0.10281934434685953,0.7255642457712886,0.2252075715447475,0.0,0.27709481647406775,0.41
129,660,1,0.02,0.87,0.0,0.63,0.0,1.0,0.62,0.58,0.38,0.37,0.03,1.0,0.08,0.35,0.39,0.14,0.6,1.0,0.33,0.07,0.04,0.05,0.14,0.04,0.0,0.14,0.19,0.07,0.99,1.0,0.96,0.13,0.98,0.19,0.26,0.51,0.52,0.27,0.32,0.47,0.51,0.45,1.0,0.53,0.47,0.61,0.56,0.42,0.26,0.01,0.23,0.02,0.25,0.32,0.36,0.47,0.3,0.33,0.34,0.41,0.0,1.0,1.0,1.0,0.95,0.9,0.98,0.58,1.0,0.65,0.0,0.04,0.5,0.61,0.81,0.5,0.58,1.0,1.0,0.02,0.01,0.02,0.01,0.09,0.11,0.06,0.54,0.42,0.29,0.0,0.0,0.5,0.73,0.76,0.84,0.84,0.1642362803535526,0.07127122466223815,0.860537730252046,0.3114016579301424,0.11402647524010785,0.1345330152184152,0.15462390541204182,0.08846861459442287,0.5275334586344558,0.849279648536912,0.3547919471005392,0.18913379341805026,0.22555558612459486,0.12975256503274307,0.016787410990014462,0.6906681811842288,0.2955125143804561,0.02,0.19,0.02,0.04505831699582612,0.10983751109259465,0.6796248622445519,0.14970619174619554,0.0,0.0460481512570026,0.22
130,663,1,0.7,0.44,0.43,0.45,0.12,0.36,0.41,0.57,0.36,0.35,0.71,1.0,0.25,0.6,0.28,0.37,0.4,0.29,0.39,0.25,0.27,0.37,0.2,0.18,0.25,0.2,0.25,0.69,0.46,0.42,0.49,0.34,0.48,0.5,0.49,0.35,0.48,0.39,0.73,0.45,0.72,0.75,0.56,0.51,0.47,0.61,0.49,0.49,0.49,0.37,0.4,0.27,0.34,0.39,0.49,0.63,0.21,0.22,0.25,0.29,0.67,0.31,0.42,0.35,0.45,0.48,0.43,0.45,0.36,0.65,0.0,1.0,0.43,0.44,1.0,0.56,0.52,0.55,0.33,0.08,0.1,0.12,0.26,0.26,0.28,0.26,0.39,0.46,0.42,0.52,0.8,0.26,0.66,0.44,0.68,0.7,0.03105384718800923,0.2779926308613878,0.8570259018676332,0.29438691390862115,0.04279563161657294,0.2048970174103604,0.3611571670028919,0.17867997738701857,0.6332768511365967,0.5317282807832787,0.22033609446533692,0.010396608140357711,0.16843074392273621,0.42363406259308134,0.0589488364491585,0.5181004505249427,0.20101320391510258,0.82,0.13,0.09,0.029358861778772585,0.1487523670708262,0.7043819476880064,0.8235470807181353,0.0,0.261473850909235,0.63
131,668,1,0.04,1.0,0.02,0.11,0.08,1.0,0.58,0.72,0.5,0.17,0.05,1.0,0.18,0.58,0.11,0.07,0.31,0.74,0.22,0.14,0.06,0.08,0.21,0.09,0.19,0.2,0.23,0.08,0.7,1.0,1.0,0.04,0.86,0.34,0.9,0.06,1.0,0.03,0.39,0.68,0.49,0.45,1.0,0.51,0.47,0.44,0.5,0.12,0.0,0.07,1.0,0.13,0.43,0.47,0.52,0.61,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,1.0,1.0,0.0,0.02,0.86,0.12,0.14,0.19,0.38,0.36,0.5,0.43,0.43,0.41,0.49,0.48,0.53,0.44,0.79,1.0,0.32,0.11,0.0,1.0,0.29,0.34,0.73,0.59,0.2048498617606492,0.13943402975494784,1.012574951230748,0.2841388817348124,0.21732208144367499,0.19330571245444925,0.1822297012346235,0.31866362662818537,0.8303134142414195,0.797171217559824,0.4501511761063942,0.21906243076456072,0.3064379181485004,0.10636053810113535,0.06599461316212847,0.732798176425627,0.42718703802087427,0.01,1.0,0.55,0.10003563038591105,0.08582058475826741,0.830010326308919,0.7313239498813637,0.0,0.20832280452752402,0.36
132,673,1,0.01,0.44,0.08,0.66,0.05,0.54,0.38,0.55,0.35,0.46,0.03,1.0,0.12,0.33,0.27,0.28,0.6,0.82,0.36,0.14,0.13,0.14,0.18,0.1,0.09,0.2,0.22,0.03,0.59,0.85,0.95,0.07,0.66,0.38,1.0,0.13,1.0,0.06,0.52,0.62,0.64,0.61,0.56,0.25,0.31,0.23,0.38,0.33,0.41,0.03,0.65,0.03,0.52,0.55,0.58,0.59,1.0,0.93,0.9,0.84,0.1,0.93,0.37,0.31,0.46,0.58,0.47,0.01,0.36,0.65,0.0,0.04,0.61,0.03,0.23,0.46,0.0,0.78,0.41,0.21,0.22,0.2,0.19,0.26,0.29,0.26,0.6,0.71,1.0,0.0,0.0,0.83,0.52,0.5,0.74,0.55,0.02058006198510261,0.21834721412525654,0.7931896801545554,0.27893238849825636,0.00690929512854902,0.1692589100620378,0.17746508673106595,0.1647688506113656,0.6756646743341934,0.5598612900162464,0.27682393428201935,0.328174101858786,0.17917479433823466,0.37544380435621194,0.0022802499947610004,0.48911336715639414,0.45074012091492244,0.0,1.0,0.13,0.37212820748584285,0.1777434264073794,0.5144803527699386,0.17933758874061995,0.0,0.12331448348554414,0.61
133,674,1,0.14,0.28,0.47,0.61,0.04,0.01,0.32,0.44,0.28,0.55,0.15,1.0,0.18,0.45,0.17,0.35,0.61,0.42,0.48,0.21,0.25,0.29,0.21,0.16,0.19,0.13,0.29,0.14,0.42,0.47,0.56,0.24,0.32,0.44,0.36,0.39,0.52,0.29,0.74,0.42,0.71,0.75,0.34,0.35,0.36,0.45,0.37,0.52,0.55,0.11,0.53,0.01,0.44,0.45,0.46,0.47,0.05,0.04,0.04,0.04,0.95,0.04,0.18,0.15,0.29,0.32,0.29,0.48,0.09,0.54,0.5,0.18,0.7,0.47,0.34,0.43,0.35,0.51,0.24,0.09,0.08,0.09,0.17,0.19,0.2,0.18,0.37,0.3,0.36,0.17,0.03,0.04,0.76,0.58,0.64,0.72,0.04,0.24,0.95,0.29,0.04,0.18,0.24,0.24,0.53,0.79,0.08,0.03,0.0,0.07,0.05,0.93,0.22,0.12,0.19,0.17,0.08,0.02,0.82,0.0,0.6,0.12,0.24
134,676,1,0.23,0.33,0.66,0.47,0.06,0.01,0.4,0.47,0.33,0.49,0.24,1.0,0.17,0.43,0.17,0.31,0.54,0.47,0.43,0.2,0.25,0.32,0.19,0.18,0.26,0.19,0.46,0.24,0.48,0.44,0.54,0.28,0.43,0.38,0.4,0.41,0.5,0.37,0.73,0.44,0.72,0.76,0.4,0.33,0.3,0.36,0.33,0.51,0.47,0.2,0.59,0.02,0.43,0.41,0.49,0.52,0.05,0.04,0.05,0.05,0.96,0.03,0.2,0.17,0.33,0.38,0.31,0.45,0.13,0.63,0.0,0.39,0.56,0.44,0.33,0.42,0.46,0.43,0.21,0.08,0.08,0.09,0.12,0.18,0.22,0.21,0.45,0.34,0.5,0.09,0.0,0.05,0.64,0.57,0.76,0.66,0.07,0.23,0.92,0.27,0.07,0.18,0.26,0.23,0.62,0.72,0.42,0.01,0.05,0.31,0.1,0.5,0.16,0.34,0.11,0.17,0.51,0.07,0.7,0.0,0.72,0.2,0.81
135,691,1,0.15,0.45,0.92,0.25,0.05,0.02,0.41,0.51,0.33,0.46,0.16,1.0,0.21,0.52,0.1,0.25,0.47,0.5,0.71,0.22,0.2,0.29,0.21,0.18,0.25,0.27,0.32,0.16,0.47,0.43,0.58,0.17,0.47,0.41,0.41,0.41,0.46,0.29,0.68,0.45,0.7,0.72,0.49,0.32,0.26,0.42,0.27,0.47,0.49,0.15,0.64,0.01,0.19,0.29,0.36,0.43,0.02,0.02,0.03,0.03,0.95,0.04,0.29,0.27,0.47,0.45,0.51,0.43,0.19,0.55,0.0,0.19,0.66,0.46,0.58,0.49,0.4,0.59,0.27,0.14,0.12,0.12,0.21,0.25,0.26,0.28,0.6,0.56,0.49,0.0,0.04,0.03,0.67,0.58,0.66,0.69,0.03,0.18,0.96,0.2,0.07,0.27,0.49,0.18,0.28,0.75,0.36,0.01,0.18,0.27,0.05,0.29,0.26,0.09,0.26,0.19,0.18,0.03,0.55,0.0,0.69,0.13,0.54
136,693,1,0.06,0.29,1.0,0.13,0.04,0.01,0.38,0.49,0.33,0.62,0.07,1.0,0.06,0.16,0.09,0.21,0.69,0.87,0.48,0.11,0.18,0.38,0.15,0.12,0.18,0.27,0.54,0.13,0.89,0.72,0.76,0.27,0.65,0.16,0.3,0.66,0.45,0.34,0.94,0.62,0.84,0.93,0.45,0.0,0.0,0.0,0.0,0.36,0.32,0.11,0.99,0.0,0.58,0.53,0.57,0.54,0.07,0.06,0.05,0.05,0.95,0.03,0.35,0.24,0.27,0.27,0.32,0.26,0.25,0.73,0.0,0.15,0.46,0.28,0.37,0.74,0.25,0.76,0.61,0.06,0.07,0.09,0.04,0.12,0.16,0.13,0.66,0.37,0.39,0.05,0.05,0.05,0.74,0.52,0.7,0.68,0.05,0.68,0.97,0.45,0.02,0.21,0.09,0.68,0.12,0.74,0.41,0.0,0.0,0.28,0.1,0.57,0.12,0.06,0.19,0.22,0.14,0.02,0.0,0.0,0.98,0.27,0.35
