,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
426,1.5995061687540417,1.484520904713018,1.9469794964189335,1.5218002438198954,4.086056810405434,1.1889768326830628,3.0297394919277996,-0.26705505795501705,2.9659442150718887,2.286596473650528,2.9427950642105642,1.755161652762456,1.2096781070998672,1.4657109829954065,0.630247459514126,-0.20740782097810895,2.6272282061647854,1.2730050479256334,1.254929540923111,0.38012507570285814,0.0
427,0.5832988779323565,0.4124500093856942,0.2105902957366914,-1.994268694779778,1.3358939014893259,0.309059534452254,1.63528343425296,-2.712223986245931,3.9318856651444234,1.0687648481623322,2.530713440383099,0.8555193627583826,-0.9783001216242648,0.28630869517478374,2.248981632659996,0.1301535218362464,1.3063165164630925,-1.0787886446453503,0.05638832669075011,-1.022690589038778,1.0
428,2.0409383490190076,2.4279453250143064,3.177807795546216,3.3862000333286897,1.037083346399328,2.4055462914150856,1.6321451436028576,2.8325915278467653,1.4028440246872473,3.0884564643171486,1.6044003413588972,2.837823250729148,4.595160856445894,1.0197076255102226,0.8431488913225136,0.40250821748965815,2.2325743584238458,2.715431053320854,1.4068152131775684,3.24823537601506,1.0
429,3.3256713318230933,1.087908635374553,2.696975744880226,0.29772628132031764,1.1436140294393773,2.6818841115835026,0.9006906086884092,0.10120821079773346,-0.15384001759088428,-1.9392653583772181,1.2717120896684868,-0.34815191731729733,-0.16911174545771068,-1.1777159485082545,0.8461906869029485,0.5300484182786651,0.3939544326663039,-0.5672761008950926,-0.17312038918517603,1.7535760655712433,0.0
430,4.81879049497478,4.4367653417579564,6.302508965434576,2.730900065446403,3.501539188544336,6.085461730629006,4.165366457357976,4.759049436052536,3.867456914821493,3.3802957314384505,3.5104107538574487,2.8520851418215702,1.9188027958906497,4.397093538582349,4.841070182515542,4.795822284198116,5.6963696460555,3.4616723968792726,4.673583208247167,1.3044989392212878,0.0
431,7.291763854906681,6.199031163656939,10.65038947313517,7.995077166161611,8.450247087669808,9.538675600077543,4.884554040355347,6.408322797766534,5.512641613620529,6.47906407204137,4.570957956073869,5.478790808781265,9.472571036488375,5.632112653896007,7.574268141642104,7.041010323475665,8.494649372708329,6.849454216354612,5.226640741646145,8.748514597974108,1.0
432,2.0175176705856503,3.7841846660976186,0.9285402307707099,2.647107791056648,3.7114716980342335,0.5459633282681737,1.7802536363886685,1.0711097721086513,2.405465129868518,1.7657323751335654,3.563916433582291,2.4007346293863847,1.2716133846422641,3.533432932641201,2.550821542478549,2.813434718983186,3.4712720897469778,3.133914183115072,2.6475090916812074,1.1444397553911674,0.0
433,4.677753788811486,3.361920001444621,4.502740848507192,3.2575467946883565,4.09021714184906,5.413465889376053,4.11950582548059,2.8995809549922544,2.4627009572279124,3.186527130982588,2.368583824315426,2.6828564577925325,2.677999542352352,1.796357251490924,3.8728957039893954,4.30319031384737,2.4431829011732735,2.5598522724378787,1.8388190875698827,3.734989746048068,1.0
434,7.1943888938058835,4.695624288297613,5.1432053008843575,3.3164148334026473,3.8394391962164436,4.957619510700383,4.22171517158568,5.67118194801068,5.1265843843749295,3.507260091256868,5.370999394248017,5.373974182053793,4.396898233429486,6.318696325793147,4.6417039597786784,5.922363975540171,5.955809151415579,5.1939766089167305,6.245539922686746,3.815329982759459,1.0
435,1.1242986049364663,0.2548041481175394,2.4396153561627703,0.8647792617869918,0.4426813655186729,2.3395973820478098,2.412482396821271,-0.6362530814379672,1.206946942599494,1.6767136484636818,0.9980063182814889,-1.1612974918475227,0.6446738443499047,-1.5151354371108445,0.5223783204841946,-0.6189220282818491,-0.692039854939202,-1.3693857984579914,-0.5826089011948248,1.8486107294433096,0.0
436,1.2177369278553096,-1.380283046356957,1.0698511444114012,0.7579640954248144,0.6252612261423247,-0.03777796985132609,0.3970084374223922,0.06309419040371833,0.6071285832448587,-1.3327254392788317,1.1727568279503207,-0.2948011297708051,-0.7676716799631949,0.29619803293184765,1.5226108406673111,-0.7244792841038776,0.843443503448593,0.3136591392939546,0.2782650491572507,-0.3970194060412471,0.0
437,2.3071924904982133,-0.11276387304310376,0.3414543061159736,0.2640952854003962,0.031207861559328753,0.5388770129864255,-1.2780818273764365,1.1359951473915353,0.15352042063886784,0.3364815058749273,1.8320997076799228,-1.4352869287486731,0.5728153339582784,1.8374060987925542,1.0293733940917802,-1.0087672587910204,-0.49570180478905845,0.3558418891301134,1.0511111749333584,1.2625007989666552,1.0
438,-0.7573362945668183,-2.5116018477459408,-0.6029921831851754,0.8905753705187585,-1.2347077402487467,0.20428807282068284,-2.3975655574109833,-0.7267613347448332,-1.596503598934046,1.3329744357636646,-1.8672493902097569,-1.2759496069051302,0.7025997818061911,-1.5023324829752778,-1.4343010312779325,-3.5073195435171565,-2.5876700396011323,-1.6121425302473902,-3.759717417949722,1.6817677566030838,0.0
439,3.5128323326898134,2.73900543892534,2.0192145701387934,3.788383620565542,4.233730532948395,1.1849380983983306,2.9273808716349268,0.034217591217762466,4.0947732536314465,1.0579810131180614,4.247118754775653,2.5938763100459785,0.9494048793823151,2.900607545379119,3.82281266279193,2.220680071659044,4.432326325615425,1.9094404859991547,2.209335654404076,3.5838685860865813,1.0
440,-1.4260335815359584,-0.20978733964581453,1.0447677399602537,1.4170661801357,1.427736135541046,0.3319562379013221,0.34829555803224643,-2.5572261761692694,0.6437013237281348,-2.7387870769981975,1.3539021644555782,-2.707088565326287,-3.594250061218208,0.24828881111308987,1.0330869812837122,-1.0763659595308441,1.253424292613374,-3.0254318463013146,-0.3671532148225718,1.6208470977300995,1.0
441,4.985560956116723,5.777848478136342,5.53856510592343,5.423754477178115,4.40120349439545,5.8393592333350615,3.821052022853923,5.389320683237236,4.416400653456437,4.005694244834335,1.5124619019025136,5.522057638384288,6.21245126892308,4.254289259246441,6.980106603919055,7.496738684340771,5.5532316957774865,5.9078927411485775,3.9257589920787943,5.378127125340449,1.0
442,2.3664428755657214,2.4608539001740692,3.3286249344499916,1.9075583657837227,2.1824549170353977,3.3589269981308503,0.7983565534600312,2.540572484527575,2.7330648728831277,2.601693570454912,2.507740744942436,1.4357910511544014,0.4742621748294912,4.063444067343349,4.339824703239939,4.279169195180191,4.020377615579013,3.3615574145622196,1.8958298514691714,1.3070690214699485,0.0
443,-1.2457862480212707,0.9296992126529962,-0.7627231338791736,2.4684306778299723,0.9196734145911989,-0.8111451925952486,1.9064084176617344,1.4460179963519562,-0.7734859747812386,2.1772708714086484,1.17209889264733,0.7171239630924897,0.4363061183950463,1.4885985619721187,-0.40835755720255285,-0.7296979235085737,-0.7135886381549865,-0.3739140905261227,1.4141228158329378,1.7464210809254772,0.0
444,4.484980839851358,1.8238505615489418,-0.4553770510042616,0.6624125984481755,-0.10236749897915409,0.7125227204022477,1.428003605305133,0.5619474325933513,2.2427617930921953,0.06575161600885804,1.6605635173718498,0.038546259881781175,-0.46693211020703673,0.9547014359963135,0.28754147154349896,0.1750265421257131,0.04943216797915362,1.9104099767372837,0.9164100317118262,0.12196957319699941,1.0
445,1.932507341329454,1.7755047848365209,0.3202008346205738,3.678920421125202,2.22930502855858,0.9541705567491172,1.769978208503942,1.8862734210448664,0.9306066143561058,1.69648981366426,0.9832245645318212,1.5012026392846238,2.2999434635289644,3.285706810208259,2.4173104135947012,1.9127127506262287,0.11998529317713968,2.008375059656402,2.1137751009336787,3.339916881962381,0.0
446,1.6358728535777913,1.1628056723949558,2.8167723355003824,1.5423304830699704,1.134420513572202,2.052000648754004,0.6918785973010163,0.9540839474628254,0.7915651526378776,-0.838941676716803,0.7856445419080462,0.1968511493133196,0.23715370227340316,1.6176877498642586,1.709184935143788,0.4598310724065259,1.7409075752621328,0.6043443438259523,1.2331514747893415,1.7301740082091595,0.0
447,3.28614843177181,6.134587985259572,5.790688712996465,4.1038221775806605,2.237859761650065,5.821446739209284,1.6777270879033288,3.2167868606126246,3.273819943927763,3.30095845630834,1.6787857408568192,2.8100200788352527,5.622570835651693,2.9573395000708462,5.114785128459163,2.6151593498370014,5.601170656105945,3.288490855879007,3.991455292894944,5.3347811967277,0.0
448,3.248510235065151,4.636053028724873,4.828712295403778,4.562436303027596,6.7302563136826095,4.525383295956842,3.508690100574472,3.183586218886001,5.8643570170752,4.841434535934461,4.785860138986235,4.741051718775751,4.894689343163368,5.9840611600771485,3.948487335758562,4.039637596248522,7.862918184546131,5.6508623689530015,5.299702600281399,3.97516700015533,1.0
449,4.5826125704733665,5.151268001111033,4.79354209972207,4.753580984408803,5.918627644832376,3.2295523693603334,3.5626674839422634,3.6695615199278118,2.691327320000429,1.4222224591081456,4.4242825928134035,3.8494694083403536,6.142877851291328,5.084503329057438,6.07558273481911,4.167686974964523,4.774371509611478,2.6563876880920887,6.3080563969945445,6.452272142732446,0.0
450,-1.341761980149329,-0.023310524249098963,-1.8622192439357381,0.7213209191005162,0.805247137177223,-2.540461981211773,-3.0511685660009054,-2.8790304846512926,-3.2168020323552584,-3.9548421817829604,0.43644796744706804,-1.9451356721962576,-2.190311845160216,-1.0232979078961029,-2.5984020246772044,-3.5518977190274965,-0.753031069465081,-0.5049689878213404,-2.034651176751143,1.298857309923087,0.0
451,-0.2915073506967625,-0.05397882736177739,-1.8500356969830707,-1.6868289327283048,-0.048323428115043754,-1.8204374553690335,-0.5618933320626203,-0.35846782285348944,0.6238601637859359,0.2051175077150138,1.0427950571948792,-0.5331893444185605,-0.04475294611694203,1.9852051870098686,-0.08889559617340637,-0.8422705389798912,-1.284410432118362,-0.2919384810033514,1.2313862245294511,-0.4911344290269233,0.0
452,2.9292123164154624,5.072389613251042,3.7794618884702,3.1919529941372455,4.278325951491209,2.8521301221237647,3.6955496198982747,4.3521615546199,4.4561496735248705,5.4186526053437465,3.7035466095053082,5.087474799832867,7.792217977803222,5.766292596876413,5.461787179529029,5.125897997591506,4.201137465731891,5.094799819283882,6.343937061890316,5.689179809345687,1.0
453,7.2119566692933885,4.895188358716794,7.754702999792738,5.054983322606749,4.146765707656944,7.273852308929862,3.702678358276879,3.387593136466709,4.323463417393729,5.059832066483049,2.677259061307933,3.1524726045548377,6.785046499984615,2.9160801727451293,3.2691651994656152,0.3699089387176375,4.4168839946290825,4.453996246074282,2.347792360569973,4.524712397486546,1.0
454,3.2280798093086442,3.2929841902017447,4.622820274647834,2.433950569022519,2.7203873991515,4.286074463577383,2.634754965895066,4.695204282757089,3.7955485375863898,4.075584648358884,2.634510402144559,2.917084213030104,2.889336010383742,4.388249825450788,4.035701857351897,6.201887655352288,4.587659738733703,4.452914010269584,3.1771283653640543,1.8153395587035195,0.0
455,1.4867600661431881,0.4197305949305148,2.6852504561920894,2.1983738601755523,-0.11318808229712185,2.434384788987721,0.5370358084064197,3.6874222454393983,0.6305560522466481,0.5814823595763288,-0.05472819857507227,3.116320708224178,2.316513656653225,2.6972122933915883,1.3107437875963746,1.150094525037245,2.2359519005751087,3.1997759648062054,2.1071757002538614,1.0814632984685082,0.0
456,0.6058469210991269,0.7721282411716923,0.040285418971308884,1.141227609719422,0.6850137471863955,0.494412681142711,-1.1355590490139496,0.5128745197932398,-0.15478243361021882,-1.060408688048402,1.0699692337626994,0.7892439772505255,-0.5172356890466099,1.2879697470454765,0.03791901933416719,1.5730222913394696,0.9440397230484923,2.1355166109617922,-0.3598279435906795,1.0066351548526522,1.0
457,0.954668373371039,0.8764118464757187,2.0081100849055042,-0.7072092534025629,1.8446866477788786,0.9567311210431134,2.3443577953322263,-1.2918408690840872,3.3850919637573753,-0.6138122261527961,2.6404784534876526,0.4270689784307746,-0.06800169152987867,0.8344283729547852,2.385410784621625,0.9887950153767983,2.3581187837926008,-0.49334510043501556,2.246811190892334,0.6286981916365211,0.0
458,3.8022377768916558,4.713094057704266,1.8056811810701916,5.4247369000891865,5.125231208072092,1.3271915029698473,5.939611676745756,4.324291254365306,3.909251603534389,2.0857712972933706,4.215419095054221,5.2646330868499245,3.429238943375725,6.18062793658052,6.735807923428795,7.792343844156083,4.167739111990484,5.455471616448301,7.0379553198064855,5.357046385110847,1.0
459,1.8073471811917834,0.2895507988347874,-3.242210423122142,1.0616709688538102,1.5026675225049688,-1.7811971179872248,0.9089138803075911,0.5941153997608367,0.28178399571218304,1.4209210138911215,0.504926554297888,2.746377604415497,3.3446964597529814,0.03162236504241078,-1.121378315280191,-1.387209422893995,-1.0819867939726053,2.0094923666642095,1.5716615623325791,1.882059026986669,0.0
460,4.1974980834612285,1.2498073878734315,-0.5135588292969093,-0.22935513567897425,1.1739438677100915,0.3981732475858353,1.7537154551636067,2.0465714218746482,1.6507144068820545,-0.6973466398621404,4.317082579929786,1.3249009770653024,0.3652713350851008,2.681848819948253,1.368976862390768,0.38849252486948016,1.973252841336448,0.619955922447715,5.141725771797528,0.9516308476429528,0.0
461,1.6349967046145522,0.9590842897903284,0.930568050554347,2.408369936447251,3.4861468653740255,0.6266953999583829,4.795580127415587,2.282259812782688,2.8859840827454213,4.305850594092449,2.230784815657958,2.4382512997881176,1.9459121114647178,1.7906650015671348,1.3818239096746505,3.2478701156855387,0.6387667207632082,2.545965734875356,1.7002096900618053,1.7389873295070346,1.0
462,0.19230463119699315,0.7923281298507869,-1.0351049902455387,0.17173775013220083,1.82864373887232,-1.9952734236272816,0.3686999169236006,1.1523987121484727,-1.7803814211117783,-0.7382940803849147,0.26422999060248475,1.610878867170077,1.0214794771273523,1.7412799283786915,0.5458065779866985,-0.21059610713455656,-1.0347579934006046,2.1394789305280293,1.9438424166781256,-0.4855561324676214,0.0
463,5.4317038284481765,6.969342165742341,5.9420711478866055,4.385408661389364,6.778396802739037,6.3741573361731865,5.273967314538382,5.303013699792741,4.357669918986973,8.09920583889784,5.40696503816349,5.7212054408398885,7.800471568762933,5.87236818289905,6.513759136481167,7.689950533152596,4.6580838356822305,6.770657877802556,5.588270106823986,6.410010475591229,1.0
464,-3.3860540467172813,-3.7351348556281208,-1.2733299136830811,-2.396212022104087,-3.918569866629012,-1.7305789587892662,-1.5585563120116643,-1.7597792358632605,-2.789212401104371,-4.715249097776548,-2.419455192923807,-3.307368896492166,-5.077774620279819,-5.0042549310651845,-2.813708282301749,-1.555200486870421,-3.0644888784915034,-2.431990218368086,-3.168173272219553,-3.252538741245491,1.0
465,5.002191229597507,6.102737519593907,6.560026843385883,4.294038565780648,7.520463311302597,4.40697415952114,7.974575342282313,2.115355790814055,6.924781627280175,4.146611005777749,5.783182934526893,5.738575159436907,5.098471843299856,4.684558046279044,6.365167916642972,5.381606178360322,6.755905781169523,4.478086514596483,6.514228702661076,4.344882988892611,1.0
466,-1.185077823916396,0.6229811838376543,0.8986304276997915,-0.2845530859086467,1.49021166986911,2.4989933084745015,1.8264585676533183,-0.4783728030031409,1.2486562340032754,1.1117350046093077,0.29458546530540497,0.6166635355189419,-1.0510625253702697,-1.0268324911548599,1.77553058163477,2.2514394590429623,1.1286784247292363,-0.2787635978872032,-0.13807220897446926,0.20530487351487636,0.0
